1.083400000000178125e+03 5.103010616965676302e-03
1.083500000000178261e+03 5.056571618589508765e-03
1.083600000000178170e+03 5.017342209380667474e-03
1.083700000000178079e+03 4.978053660830772560e-03
1.083800000000178215e+03 4.938708320598712495e-03
1.083900000000178352e+03 4.899308266607197912e-03
1.084000000000178261e+03 4.859855314854570965e-03
1.084100000000178170e+03 4.832508173165304260e-03
1.084200000000178306e+03 4.805126258452676637e-03
1.084300000000178443e+03 4.777710681956320524e-03
1.084400000000178352e+03 4.750262334436488806e-03
1.084500000000178261e+03 4.722781891694084570e-03
1.084600000000178397e+03 4.691470289604393086e-03
1.084700000000178534e+03 4.660179144867437895e-03
1.084800000000178443e+03 4.628909232775425299e-03
1.084900000000178352e+03 4.597661162251022796e-03
1.085000000000178488e+03 4.566435380594936408e-03
1.085100000000178625e+03 4.525326655877683416e-03
1.085200000000178534e+03 4.484304254227366310e-03
1.085300000000178443e+03 4.443368082641822696e-03
1.085400000000178579e+03 4.402517905744210425e-03
1.085500000000178716e+03 4.361753351993797288e-03
1.085600000000178625e+03 4.315788202698467475e-03
1.085700000000178534e+03 4.269993737622077706e-03
1.085800000000178670e+03 4.224368545576719265e-03
1.085900000000178807e+03 4.178911095400127465e-03
1.086000000000178716e+03 4.133619744790202437e-03
1.086100000000178625e+03 4.102086587150192629e-03
1.086200000000178761e+03 4.070578282302793165e-03
1.086300000000178898e+03 4.039092895697648199e-03
1.086400000000178807e+03 4.007628388548893639e-03
1.086500000000178716e+03 3.976182624137205440e-03
1.086600000000178852e+03 3.954527695778138445e-03
1.086700000000178989e+03 3.932748289513250846e-03
1.086800000000178898e+03 3.910844396411908633e-03
1.086900000000178807e+03 3.888816007556596208e-03
1.087000000000178943e+03 3.866663114017121483e-03
1.087100000000179080e+03 3.843678986436138614e-03
1.087200000000178989e+03 3.820581714626033673e-03
1.087300000000178898e+03 3.797371283782450570e-03
1.087400000000179034e+03 3.774047679092684855e-03
1.087500000000179170e+03 3.750610885731969681e-03
1.087600000000179080e+03 3.722542326520998299e-03
1.087700000000178989e+03 3.694434226473292289e-03
1.087800000000179125e+03 3.666286580615555572e-03
1.087900000000179261e+03 3.638099383989864752e-03
1.088000000000179170e+03 3.609872631615029456e-03
1.088100000000179080e+03 3.577156782405263146e-03
1.088200000000179216e+03 3.544477181057447118e-03
1.088300000000179352e+03 3.511833828995923786e-03
1.088400000000179261e+03 3.479226727641245194e-03
1.088500000000179170e+03 3.446655878413535778e-03
1.088600000000179307e+03 3.412046669856371502e-03
1.088700000000179443e+03 3.377510713108760210e-03
1.088800000000179352e+03 3.343048010946537887e-03
1.088900000000179261e+03 3.308658566138109828e-03
1.089000000000179398e+03 3.274342381472419156e-03
1.089100000000179534e+03 3.242117234800731464e-03
1.089200000000179443e+03 3.209927643612046910e-03
1.089300000000179352e+03 3.177773610525109690e-03
1.089400000000179489e+03 3.145655138161815561e-03
1.089500000000179625e+03 3.113572229135294720e-03
1.089600000000179534e+03 3.082154797122461497e-03
1.089700000000179443e+03 3.050760611308477813e-03
1.089800000000179580e+03 3.019389673455119289e-03
1.089900000000179716e+03 2.988041985321051187e-03
1.090000000000179625e+03 2.956717548680875673e-03
1.090100000000179534e+03 2.930850564736183633e-03
1.090200000000179671e+03 2.905011976805426787e-03
1.090300000000179807e+03 2.879201787129504874e-03
1.090400000000179716e+03 2.853419997949177122e-03
1.090500000000179625e+03 2.827666611534226417e-03
1.090600000000179762e+03 2.808274352067260688e-03
1.090700000000179898e+03 2.788802085293550816e-03
1.090800000000179807e+03 2.769249805589457224e-03
1.090900000000179716e+03 2.749617507334851420e-03
1.091000000000179853e+03 2.729905184907249153e-03
1.091100000000179989e+03 2.708427113053891999e-03
1.091200000000179898e+03 2.686899100169483790e-03
1.091300000000179807e+03 2.665321144524430193e-03
1.091400000000179944e+03 2.643693244386579027e-03
1.091500000000180080e+03 2.622015397999783847e-03
1.091600000000179989e+03 2.591339245542596034e-03
1.091700000000179898e+03 2.560780974931602377e-03
1.091800000000180034e+03 2.530340590503415976e-03
1.091900000000180171e+03 2.500018096604963731e-03
1.092000000000180080e+03 2.469813497575480774e-03
1.092100000000179989e+03 2.440231198834537547e-03
1.092200000000180125e+03 2.410756864497781097e-03
1.092300000000180262e+03 2.381390498915066534e-03
1.092400000000180171e+03 2.352132106423085022e-03
1.092500000000180080e+03 2.322981691399150610e-03
1.092600000000180216e+03 2.301571412029331312e-03
1.092700000000180353e+03 2.280111137344479569e-03
1.092800000000180262e+03 2.258600865456381838e-03
1.092900000000180171e+03 2.237040594467244563e-03
1.093000000000180307e+03 2.215430322493200984e-03
1.093100000000180444e+03 2.196031717779781556e-03
1.093200000000180353e+03 2.176533731682254742e-03
1.093300000000180262e+03 2.156936360352214570e-03
1.093400000000180398e+03 2.137239599943978156e-03
1.093500000000180535e+03 2.117443446595742261e-03
1.093600000000180444e+03 2.093271550120436031e-03
1.093700000000180353e+03 2.069099017210693399e-03
1.093800000000180489e+03 2.044925847919904383e-03
1.093900000000180626e+03 2.020752042308015823e-03
1.094000000000180535e+03 1.996577600426575026e-03
1.094100000000180444e+03 1.974836859060434546e-03
1.094200000000180580e+03 1.953161813443697516e-03
1.094300000000180717e+03 1.931552468494383921e-03
1.094400000000180626e+03 1.910008829129954512e-03
1.094500000000180535e+03 1.888530900281434714e-03
1.094600000000180671e+03 1.870589884562350643e-03
1.094700000000180808e+03 1.852648000744746637e-03
1.094800000000180717e+03 1.834705248909565762e-03
1.094900000000180626e+03 1.816761629141586338e-03
1.095000000000180762e+03 1.798817141520977310e-03
1.095100000000180898e+03 1.780464736934677609e-03
1.095200000000180808e+03 1.762119686868306731e-03
1.095300000000180717e+03 1.743781991435122821e-03
1.095400000000180853e+03 1.725451650753891553e-03
1.095500000000180989e+03 1.707128664933494364e-03
1.095600000000180898e+03 1.687418473376961318e-03
1.095700000000180808e+03 1.667745303876609197e-03
1.095800000000180944e+03 1.648109156699868174e-03
1.095900000000181080e+03 1.628510032117419081e-03
1.096000000000180989e+03 1.608947930408951817e-03
1.096100000000180898e+03 1.593666423298775465e-03
1.096200000000181035e+03 1.578326437781464413e-03
1.096300000000181171e+03 1.562927978906679003e-03
1.096400000000181080e+03 1.547471051725885210e-03
1.096500000000180989e+03 1.531955661290053524e-03
1.096600000000181126e+03 1.516070312692142366e-03
1.096700000000181262e+03 1.500133945032565506e-03
1.096800000000181171e+03 1.484146562730339963e-03
1.096900000000181080e+03 1.468108170212359051e-03
1.097000000000181217e+03 1.452018771881803932e-03
1.097100000000181353e+03 1.431282680952833267e-03
1.097200000000181262e+03 1.410611868488790633e-03
1.097300000000181171e+03 1.390006341667370448e-03
1.097400000000181308e+03 1.369466107665550476e-03
1.097500000000181444e+03 1.348991173662579231e-03
1.097600000000181353e+03 1.329404877677977130e-03
1.097700000000181262e+03 1.309861701107407645e-03
1.097800000000181399e+03 1.290361648767044496e-03
1.097900000000181535e+03 1.270904725472697325e-03
1.098000000000181444e+03 1.251490936056291140e-03
1.098100000000181353e+03 1.239047344631321376e-03
1.098200000000181490e+03 1.226613849172160202e-03
1.098300000000181626e+03 1.214190449478456599e-03
1.098400000000181535e+03 1.201777145349812058e-03
1.098500000000181444e+03 1.289039915012794987e-03
1.098600000000181581e+03 1.338875438213526234e-03
1.098700000000181717e+03 1.354341253672767913e-03
1.098800000000181626e+03 1.337962217975844021e-03
